__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091815.826061,,,,-0.454863340,-0.455742210,84552.000000000,1718091815.826061010
1718091815.826562,24.683238983,17092.000000000,1718091815.826562405,,,,
1718091815.827068,,,,-0.457411647,-0.458963633,84553.000000000,1718091815.827068090
1718091815.828075,,,,-0.454598904,-0.452448636,84554.000000000,1718091815.828075171
1718091815.829082,,,,-0.447795421,-0.447640538,84555.000000000,1718091815.829082251
1718091815.830089,,,,-0.456594259,-0.456174940,84556.000000000,1718091815.830089331
1718091815.831096,,,,-0.454214245,-0.454780579,84557.000000000,1718091815.831096411
1718091815.831562,24.683238983,17093.000000000,1718091815.831562281,,,,
1718091815.832103,,,,-0.444549948,-0.441774637,84558.000000000,1718091815.832103491
1718091815.833111,,,,-0.447074205,-0.447376072,84559.000000000,1718091815.833110571
1718091815.834118,,,,-0.461666822,-0.464132339,84560.000000000,1718091815.834117651
1718091815.835125,,,,-0.475826710,-0.474253416,84561.000000000,1718091815.835124731
1718091815.836132,,,,-0.478927940,-0.478075862,84562.000000000,1718091815.836131811
1718091815.836562,24.788087845,17094.000000000,1718091815.836562395,,,,
1718091815.837139,,,,-0.488760501,-0.488052696,84563.000000000,1718091815.837138891
1718091815.838146,,,,-0.495563984,-0.493293524,84564.000000000,1718091815.838145971
1718091815.839153,,,,-0.497246832,-0.496082217,84565.000000000,1718091815.839153051
1718091815.840160,,,,-0.500732720,-0.498630524,84566.000000000,1718091815.840160131
1718091815.841167,,,,-0.524773240,-0.523151875,84567.000000000,1718091815.841167212
1718091815.841562,24.857992172,17095.000000000,1718091815.841562271,,,,
1718091815.842174,,,,-0.526768625,-0.527935922,84568.000000000,1718091815.842174292
1718091815.843181,,,,-0.499602795,-0.500481665,84569.000000000,1718091815.843181372
1718091815.844188,,,,-0.461306214,-0.460526258,84570.000000000,1718091815.844188452
1718091815.845196,,,,-0.437433958,-0.437423289,84571.000000000,1718091815.845195532
1718091815.846203,,,,-0.418249607,-0.417517722,84572.000000000,1718091815.846202612
1718091815.846562,24.770612717,17096.000000000,1718091815.846562386,,,,
1718091815.847210,,,,-0.400627881,-0.399679661,84573.000000000,1718091815.847209692
1718091815.848217,,,,-0.389280736,-0.390976965,84574.000000000,1718091815.848216772
1718091815.849224,,,,-0.443227738,-0.443168998,84575.000000000,1718091815.849223852
1718091815.850231,,,,-0.496357322,-0.494976372,84576.000000000,1718091815.850230932
1718091815.851238,,,,-0.475177616,-0.476873845,84577.000000000,1718091815.851238012
1718091815.851562,24.770612717,17097.000000000,1718091815.851562262,,,,
1718091815.852245,,,,-0.446809769,-0.449515700,84578.000000000,1718091815.852245092
1718091815.853252,,,,-0.430702597,-0.432639241,84579.000000000,1718091815.853252172
1718091815.854259,,,,-0.437890738,-0.440139890,84580.000000000,1718091815.854259253
1718091815.855266,,,,-0.457628012,-0.459035754,84581.000000000,1718091815.855266333
1718091815.856273,,,,-0.481380075,-0.482282966,84582.000000000,1718091815.856273413
1718091815.856562,24.840518951,17098.000000000,1718091815.856562376,,,,
1718091815.857280,,,,-0.488592237,-0.491298169,84583.000000000,1718091815.857280493
1718091815.858288,,,,-0.497559339,-0.498149723,84584.000000000,1718091815.858287573
1718091815.859295,,,,-0.514555991,-0.514184773,84585.000000000,1718091815.859294653
1718091815.860302,,,,-0.526960909,-0.526757956,84586.000000000,1718091815.860301733
1718091815.861309,,,,-0.510108531,-0.509376645,84587.000000000,1718091815.861308813
1718091815.861562,24.753137589,17099.000000000,1718091815.861562252,,,,
1718091815.862316,,,,-0.501021206,-0.498245865,84588.000000000,1718091815.862315893
1718091815.863323,,,,-0.503617585,-0.503895402,84589.000000000,1718091815.863322973
1718091815.864330,,,,-0.498737335,-0.498245865,84590.000000000,1718091815.864330053
1718091815.865337,,,,-0.483591795,-0.484182149,84591.000000000,1718091815.865337133
1718091815.866344,,,,-0.454166174,-0.454419971,84592.000000000,1718091815.866344213
1718091815.866562,24.735664368,17100.000000000,1718091815.866562366,,,,
1718091815.867351,,,,-0.410268128,-0.411844164,84593.000000000,1718091815.867351294
1718091815.868358,,,,-0.388607621,-0.390087485,84594.000000000,1718091815.868358374
1718091815.869365,,,,-0.396901608,-0.399030566,84595.000000000,1718091815.869365454
1718091815.870373,,,,-0.410388350,-0.411940336,84596.000000000,1718091815.870372534
1718091815.871380,,,,-0.416903317,-0.415907025,84597.000000000,1718091815.871379614
1718091815.876415,,,,-0.468830913,-0.470599264,84602.000000000,1718091815.876415014
1718091815.877422,,,,-0.495275497,-0.494952321,84603.000000000,1718091815.877422094
1718091815.878429,,,,-0.516767740,-0.515627205,84604.000000000,1718091815.878429174
1718091815.879436,,,,-0.520974815,-0.520218909,84605.000000000,1718091815.879436255
1718091815.880443,,,,-0.524003923,-0.521517098,84606.000000000,1718091815.880443335
1718091815.881450,,,,-0.531095922,-0.530147672,84607.000000000,1718091815.881450415
1718091815.882457,,,,-0.516455233,-0.517069638,84608.000000000,1718091815.882457495
1718091815.883465,,,,-0.491236687,-0.489735514,84609.000000000,1718091815.883464575
1718091815.884472,,,,-0.470129102,-0.470479041,84610.000000000,1718091815.884471655
1718091815.885479,,,,-0.469696373,-0.470310777,84611.000000000,1718091815.885478735
1718091815.886486,,,,-0.464840174,-0.466848940,84612.000000000,1718091815.886485815
1718091815.887493,,,,-0.449334025,-0.451775491,84613.000000000,1718091815.887492895
1718091815.888500,,,,-0.436905056,-0.437976241,84614.000000000,1718091815.888499975
1718091815.889507,,,,-0.440006286,-0.441582322,84615.000000000,1718091815.889507055
1718091815.890514,,,,-0.436808914,-0.435764492,84616.000000000,1718091815.890514135
1718091815.891521,,,,-0.433178782,-0.431918025,84617.000000000,1718091815.891521215
1718091815.892528,,,,-0.437121421,-0.435572177,84618.000000000,1718091815.892528296
1718091815.893535,,,,-0.467124015,-0.469060659,84619.000000000,1718091815.893535376
1718091815.894542,,,,-0.497126609,-0.496995777,84620.000000000,1718091815.894542456
1718091815.895550,,,,-0.496044785,-0.495264858,84621.000000000,1718091815.895549536
1718091815.896557,,,,-0.500324011,-0.498822838,84622.000000000,1718091815.896556616
1718091815.897564,,,,-0.517512977,-0.516660929,84623.000000000,1718091815.897563696
1718091815.898571,,,,-0.507704437,-0.510314226,84624.000000000,1718091815.898570776
1718091815.899578,,,,-0.495924592,-0.496226460,84625.000000000,1718091815.899577856
1718091815.900585,,,,-0.496645808,-0.497644871,84626.000000000,1718091815.900584936
1718091815.901592,,,,-0.494602352,-0.495721608,84627.000000000,1718091815.901592016
1718091815.902599,,,,-0.481548339,-0.481633872,84628.000000000,1718091815.902599096
1718091815.903606,,,,-0.469119400,-0.468531758,84629.000000000,1718091815.903606176
1718091815.904613,,,,-0.474937201,-0.478292227,84630.000000000,1718091815.904613256
1718091815.905620,,,,-0.465825826,-0.468700051,84631.000000000,1718091815.905620337
1718091815.905909,24.788087845,17109.000000000,1718091815.905908585,,,,
1718091815.906627,,,,-0.445848137,-0.445597082,84632.000000000,1718091815.906627417
1718091815.907634,,,,-0.432409465,-0.433095992,84633.000000000,1718091815.907634497
1718091815.908642,,,,-0.430606425,-0.432278633,84634.000000000,1718091815.908641577
1718091815.909649,,,,-0.433419168,-0.433937430,84635.000000000,1718091815.909648657
1718091815.910656,,,,-0.441304475,-0.441101491,84636.000000000,1718091815.910655737
1718091815.910909,24.840518951,17110.000000000,1718091815.910908699,,,,
1718091815.911663,,,,-0.469600201,-0.469517440,84637.000000000,1718091815.911662817
1718091815.912670,,,,-0.483952403,-0.482210845,84638.000000000,1718091815.912669897
1718091815.913677,,,,-0.474408299,-0.476032406,84639.000000000,1718091815.913676977
1718091815.914684,,,,-0.449526340,-0.449828207,84640.000000000,1718091815.914684057
1718091815.915691,,,,-0.448636860,-0.447135687,84641.000000000,1718091815.915691137
1718091815.915909,24.857992172,17111.000000000,1718091815.915908575,,,,
1718091815.916698,,,,-0.448492616,-0.450453281,84642.000000000,1718091815.916698217
1718091815.917705,,,,-0.426014692,-0.430042863,84643.000000000,1718091815.917705297
1718091815.918712,,,,-0.424331844,-0.425475150,84644.000000000,1718091815.918712378
1718091815.919719,,,,-0.448276252,-0.446222126,84645.000000000,1718091815.919719458
1718091815.920727,,,,-0.465921998,-0.465767115,84646.000000000,1718091815.920726538
1718091815.920909,24.892940521,17112.000000000,1718091815.920908689,,,,
1718091815.921734,,,,-0.479937643,-0.480095267,84647.000000000,1718091815.921733618
1718091815.922741,,,,-0.508834362,-0.504905105,84648.000000000,1718091815.922740698
1718091815.923748,,,,-0.522609591,-0.519714057,84649.000000000,1718091815.923747778
1718091815.924755,,,,-0.510036409,-0.510578692,84650.000000000,1718091815.924754858
1718091815.925762,,,,-0.494337916,-0.494687885,84651.000000000,1718091815.925761938
1718091815.925909,24.910413742,17113.000000000,1718091815.925908566,,,,
1718091815.926769,,,,-0.487390190,-0.487042993,84652.000000000,1718091815.926769018
1718091815.927776,,,,-0.478447109,-0.479398102,84653.000000000,1718091815.927776098
1718091815.928783,,,,-0.469672322,-0.471152186,84654.000000000,1718091815.928783178
1718091815.929790,,,,-0.466282606,-0.463242859,84655.000000000,1718091815.929790258
1718091815.930797,,,,-0.464383394,-0.461968690,84656.000000000,1718091815.930797338
1718091815.930909,24.875465393,17114.000000000,1718091815.930908680,,,,
1718091815.931804,,,,-0.460464805,-0.458002001,84657.000000000,1718091815.931804419
1718091815.932811,,,,-0.467268258,-0.466776818,84658.000000000,1718091815.932811499
1718091815.933819,,,,-0.481476218,-0.483244568,84659.000000000,1718091815.933818579
1718091815.934826,,,,-0.500612497,-0.500698030,84660.000000000,1718091815.934825659
1718091815.935833,,,,-0.514075220,-0.514473259,84661.000000000,1718091815.935832739
1718091815.935909,24.875465393,17115.000000000,1718091815.935908556,,,,
1718091815.936840,,,,-0.505661011,-0.506563902,84662.000000000,1718091815.936839819
1718091815.937847,,,,-0.483880281,-0.485889047,84663.000000000,1718091815.937846899
1718091815.938854,,,,-0.468878984,-0.468892366,84664.000000000,1718091815.938853979
1718091815.939861,,,,-0.461186022,-0.460910916,84665.000000000,1718091815.939861059
1718091815.940868,,,,-0.450800508,-0.447279930,84666.000000000,1718091815.940868139
1718091815.940909,24.962841034,17116.000000000,1718091815.940908670,,,,
1718091815.941875,,,,-0.468806863,-0.469228953,84667.000000000,1718091815.941875219
1718091815.942882,,,,-0.510541260,-0.509761274,84668.000000000,1718091815.942882299
1718091815.943889,,,,-0.526576281,-0.523536503,84669.000000000,1718091815.943889380
1718091815.944896,,,,-0.505636990,-0.504568517,84670.000000000,1718091815.944896460
1718091815.945904,,,,-0.478182673,-0.476753622,84671.000000000,1718091815.945903540
1718091815.945909,24.962841034,17117.000000000,1718091815.945908546,,,,
1718091815.946911,,,,-0.460488826,-0.459781021,84672.000000000,1718091815.946910620
1718091815.947918,,,,-0.445126921,-0.443193018,84673.000000000,1718091815.947917700
1718091815.948925,,,,-0.438371539,-0.438024312,84674.000000000,1718091815.948924780
1718091815.949932,,,,-0.437890738,-0.440572619,84675.000000000,1718091815.949931860
1718091815.950909,24.980314255,17118.000000000,1718091815.950908661,,,,
1718091815.950939,,,,-0.432505637,-0.435283691,84676.000000000,1718091815.950938940
1718091815.951946,,,,-0.439549536,-0.440476447,84677.000000000,1718091815.951946020
1718091815.952953,,,,-0.437794566,-0.435211569,84678.000000000,1718091815.952953100
1718091815.953960,,,,-0.432601810,-0.430379421,84679.000000000,1718091815.953960180
1718091815.954967,,,,-0.454094052,-0.452496707,84680.000000000,1718091815.954967260
1718091815.955909,25.050203323,17119.000000000,1718091815.955908537,,,,
1718091815.955974,,,,-0.484577447,-0.485504389,84681.000000000,1718091815.955974340
1718091815.956981,,,,-0.482654214,-0.480696291,84682.000000000,1718091815.956981421
1718091815.957989,,,,-0.482630163,-0.482282966,84683.000000000,1718091815.957988501
1718091815.958996,,,,-0.490106791,-0.490336537,84684.000000000,1718091815.958995581
1718091815.960003,,,,-0.492318511,-0.489855736,84685.000000000,1718091815.960002661
1718091815.960909,25.067684174,17120.000000000,1718091815.960908651,,,,
1718091815.961010,,,,-0.507151544,-0.504953206,84686.000000000,1718091815.961009741
1718091815.962017,,,,-0.499482602,-0.499832541,84687.000000000,1718091815.962016821
1718091815.963024,,,,-0.479697227,-0.479205757,84688.000000000,1718091815.963023901
1718091815.964031,,,,-0.498352677,-0.499520034,84689.000000000,1718091815.964030981
1718091815.965038,,,,-0.527321517,-0.525411665,84690.000000000,1718091815.965038061
1718091815.966045,,,,-0.507199585,-0.504977226,84691.000000000,1718091815.966045141
1718091815.967052,,,,-0.467604846,-0.469228953,84692.000000000,1718091815.967052221
1718091815.968059,,,,-0.436231911,-0.436990559,84693.000000000,1718091815.968059301
1718091815.969066,,,,-0.436568499,-0.436654001,84694.000000000,1718091815.969066381
1718091815.969938,25.085155487,17121.000000000,1718091815.969938278,,,,
1718091815.970073,,,,-0.455608606,-0.455573916,84695.000000000,1718091815.970073462
1718091815.971081,,,,-0.457652062,-0.459204048,84696.000000000,1718091815.971080542
1718091815.972088,,,,-0.447530985,-0.446751028,84697.000000000,1718091815.972087622
1718091815.973095,,,,-0.447266549,-0.447063565,84698.000000000,1718091815.973094702
1718091815.974102,,,,-0.448588759,-0.449347407,84699.000000000,1718091815.974101782
1718091815.975109,,,,-0.455632657,-0.454371899,84700.000000000,1718091815.975108862
1718091815.976116,,,,-0.476067096,-0.473412007,84701.000000000,1718091815.976115942
1718091815.977123,,,,-0.500828862,-0.499976784,84702.000000000,1718091815.977123022
1718091815.978130,,,,-0.518258274,-0.516011834,84703.000000000,1718091815.978130102
1718091815.979137,,,,-0.526984990,-0.525243402,84704.000000000,1718091815.979137182
1718091815.980144,,,,-0.523571193,-0.519185185,84705.000000000,1718091815.980144262
1718091815.981151,,,,-0.508882463,-0.507645726,84706.000000000,1718091815.981151342
1718091815.982158,,,,-0.498160362,-0.496178389,84707.000000000,1718091815.982158422
1718091815.983166,,,,-0.491068393,-0.489134520,84708.000000000,1718091815.983165503
1718091815.984173,,,,-0.482822508,-0.482667595,84709.000000000,1718091815.984172583
1718091815.985180,,,,-0.464479566,-0.466608524,84710.000000000,1718091815.985179663
1718091815.986187,,,,-0.441232353,-0.445356667,84711.000000000,1718091815.986186743
1718091815.987194,,,,-0.422865391,-0.428384066,84712.000000000,1718091815.987193823
1718091815.988201,,,,-0.413465530,-0.415618539,84713.000000000,1718091815.988200903
1718091815.989208,,,,-0.412431777,-0.408454448,84714.000000000,1718091815.989207983
1718091815.990215,,,,-0.387093067,-0.387418985,84715.000000000,1718091815.990215063
1718091815.991222,,,,-0.385097682,-0.388212323,84716.000000000,1718091815.991222143
1718091815.992229,,,,-0.399209499,-0.400376827,84717.000000000,1718091815.992229223
1718091815.993236,,,,-0.410171986,-0.410642147,84718.000000000,1718091815.993236303
1718091815.994243,,,,-0.433491290,-0.435043275,84719.000000000,1718091815.994243383
1718091815.995250,,,,-0.468446255,-0.467425913,84720.000000000,1718091815.995250463
1718091815.996258,,,,-0.489722133,-0.489062399,84721.000000000,1718091815.996257544
1718091815.997265,,,,-0.499650866,-0.498991132,84722.000000000,1718091815.997264624
1718091815.998272,,,,-0.507680416,-0.507237017,84723.000000000,1718091815.998271704
1718091815.999279,,,,-0.522609591,-0.523608625,84724.000000000,1718091815.999278784
1718091816.000286,,,,-0.537755132,-0.537624300,84725.000000000,1718091816.000285864
1718091816.001293,,,,-0.527105153,-0.527863801,84726.000000000,1718091816.001292944
1718091816.002300,,,,-0.509194970,-0.510987341,84727.000000000,1718091816.002300024
1718091816.003307,,,,-0.505612910,-0.505818665,84728.000000000,1718091816.003307104
1718091816.004314,,,,-0.492727190,-0.489855736,84729.000000000,1718091816.004314184
1718091816.005321,,,,-0.471595556,-0.467377812,84730.000000000,1718091816.005321264
1718091816.006328,,,,-0.455608606,-0.453266025,84731.000000000,1718091816.006328344
1718091816.007335,,,,-0.449093610,-0.447880924,84732.000000000,1718091816.007335424
1718091816.008343,,,,-0.442266107,-0.442471802,84733.000000000,1718091816.008342505
